time,open,close,high,low,volume
2019-10-22 04:30:00,0.0066964,0.0066848,0.0067009,0.0066848,31.88651363
2019-10-22 05:00:00,0.0066791,0.0066791,0.0066791,0.0066791,3.63027074
2019-10-22 05:30:00,0.0066791,0.0066791,0.0066791,0.0066791,3.63027074
2019-10-22 06:00:00,0.006675399999999999,0.0066639,0.006675399999999999,0.0066639,23.513241
2019-10-22 06:30:00,0.006675399999999999,0.0066639,0.006675399999999999,0.0066639,23.513241
2019-10-22 07:00:00,0.006675399999999999,0.0066639,0.006675399999999999,0.0066639,23.513241
2019-10-22 07:30:00,0.006675399999999999,0.0066639,0.006675399999999999,0.0066639,23.513241
2019-10-22 08:00:00,0.0066584,0.006664,0.006664100000000001,0.0066583,81.05133328
2019-10-22 08:30:00,0.0066583,0.0066583,0.0066583,0.0066583,10.0
2019-10-22 09:00:00,0.0066346,0.0066344,0.0066346,0.0066344,10.61109722
2019-10-22 09:30:00,0.006629899999999999,0.0066294,0.0066304,0.006619,144.17732033
2019-10-22 10:00:00,0.0066249,0.0066003,0.0066249,0.006564399999999999,119.31416492
2019-10-22 10:30:00,0.0066249,0.0066003,0.0066249,0.006564399999999999,119.31416492
2019-10-22 11:00:00,0.006591500000000001,0.006603699999999999,0.006603699999999999,0.006591500000000001,1.7076701
2019-10-22 11:30:00,0.006591500000000001,0.006603699999999999,0.006603699999999999,0.006591500000000001,1.7076701
2019-10-22 12:00:00,0.0066012,0.006597199999999999,0.0066012,0.006597199999999999,2.0684318900000003
2019-10-22 12:30:00,0.006601699999999999,0.0065951,0.006601699999999999,0.0065951,0.95732537
2019-10-22 13:00:00,0.0065951,0.0066247,0.0066247,0.0065951,44.44811994
2019-10-22 13:30:00,0.0065951,0.0066247,0.0066247,0.0065951,44.44811994
2019-10-22 14:00:00,0.0066144,0.006612300000000001,0.0066144,0.006612300000000001,3.777587000000002
2019-10-22 14:30:00,0.0066144,0.006612300000000001,0.0066144,0.006612300000000001,3.777587000000002
2019-10-22 15:00:00,0.0066170000000000005,0.0066170000000000005,0.0066170000000000005,0.0066170000000000005,92.34374737
2019-10-22 15:30:00,0.006625,0.006638,0.006638,0.006625,135.4
2019-10-22 16:00:00,0.0066426,0.006645900000000001,0.006655800000000001,0.0066408000000000005,12.4459
2019-10-22 16:30:00,0.0066477,0.0066672,0.0066723,0.006647399999999999,185.67823728
2019-10-22 17:00:00,0.0066455,0.0066455,0.0066455,0.0066455,0.1
2019-10-22 17:30:00,0.0066491,0.0066423,0.0066491,0.0066423,3.37638612
2019-10-22 18:00:00,0.0066464,0.0066471,0.0066471,0.0066464,26.0
2019-10-22 18:30:00,0.006644199999999999,0.006636100000000001,0.006644499999999999,0.006636100000000001,6.05884669
2019-10-22 19:00:00,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.006636399999999999,2.93
2019-10-22 19:30:00,0.006630800000000001,0.0066354,0.0066354,0.0066304,1.193
2019-10-22 20:00:00,0.0066396,0.0066723,0.0066723,0.0066396,31.85760849
2019-10-22 20:30:00,0.0066396,0.0066723,0.0066723,0.0066396,31.85760849
2019-10-22 21:00:00,0.0066396,0.0066723,0.0066723,0.0066396,31.85760849
2019-10-22 21:30:00,0.0066699,0.0066685,0.006672,0.0066685,156.84995968
2019-10-22 22:00:00,0.006655,0.0066566,0.0066566,0.006654899999999999,16.31576457
2019-10-22 22:30:00,0.006644499999999999,0.006616,0.006644499999999999,0.006616,94.9086141
2019-10-22 23:00:00,0.0066125,0.0066399,0.0066399,0.006606900000000001,34.92915764
2019-10-22 23:30:00,0.006646600000000001,0.0066378,0.006646600000000001,0.0066378,14.51926651
2019-10-23 00:00:00,0.006651100000000001,0.006635600000000001,0.006651100000000001,0.006635600000000001,2.2758401900000003
2019-10-23 00:30:00,0.006640899999999999,0.006640899999999999,0.006640899999999999,0.006640899999999999,0.08119297
2019-10-23 01:00:00,0.0066395,0.0066428,0.006647800000000001,0.0066395,25.94924483
2019-10-23 01:30:00,0.0066471,0.0066471,0.0066471,0.0066471,0.53332772
2019-10-23 02:00:00,0.0066471,0.0066471,0.0066471,0.0066471,0.53332772
2019-10-23 02:30:00,0.0066449,0.0066518,0.0066518,0.0066449,40.26934442
2019-10-23 03:00:00,0.006641500000000001,0.0066335,0.006641500000000001,0.0066296,27.033002000000003
2019-10-23 03:30:00,0.006634999999999999,0.0065892,0.006635600000000001,0.0065272,1213.70915898
2019-10-23 04:00:00,0.0065859,0.0066044,0.0066048,0.0065858,23.68689972
2019-10-23 04:30:00,0.0065881,0.0065881,0.0065881,0.0065881,6.10843035
2019-10-23 05:00:00,0.006574299999999999,0.0065758,0.0065758,0.006569199999999999,31.36928
2019-10-23 05:30:00,0.0065791,0.0065794,0.006582899999999999,0.006564199999999999,207.60850875
2019-10-23 06:00:00,0.0065866,0.0065866,0.0065866,0.0065866,1.36742
2019-10-23 06:30:00,0.0065839,0.0065839,0.0065839,0.0065839,1.64326047
2019-10-23 07:00:00,0.0065754,0.0065843,0.0065843,0.0065754,2.949
2019-10-23 07:30:00,0.006576,0.0065759,0.006576,0.0065759,5.09046099
2019-10-23 08:00:00,0.0065791,0.0065792,0.0065794,0.0065791,8.33317927
2019-10-23 08:30:00,0.0065718,0.0065732,0.0065801,0.0065566,104.81795367
2019-10-23 09:00:00,0.006573100000000001,0.006573100000000001,0.006573100000000001,0.006573100000000001,0.4
2019-10-23 09:30:00,0.006573000000000001,0.0065765,0.0065766,0.006573000000000001,16.80138405
2019-10-23 10:00:00,0.006577600000000001,0.006559100000000001,0.0065937,0.006559100000000001,1358.40709
2019-10-23 10:30:00,0.006568399999999999,0.006574600000000001,0.006574600000000001,0.0065634,7.54799264
2019-10-23 11:00:00,0.006548999999999999,0.006568000000000001,0.006568000000000001,0.0065324,273.522155
2019-10-23 11:30:00,0.0065719,0.006568600000000001,0.006572,0.006568600000000001,26.96
2019-10-23 12:00:00,0.0065571,0.0065843,0.0065843,0.0065571,35.61972225
2019-10-23 12:30:00,0.006578699999999999,0.006476899999999999,0.006605,0.0063473,14883.18965866
2019-10-23 13:00:00,0.0064785,0.0065417,0.0065417,0.00647,935.26807843
2019-10-23 13:30:00,0.0065518,0.0065507,0.0065666,0.0065374,428.48606388
2019-10-23 14:00:00,0.0065563,0.006570100000000001,0.006570100000000001,0.0065421,124.69648631
2019-10-23 14:30:00,0.0065702,0.0065479,0.0065702,0.0065479,138.68158865
2019-10-23 15:00:00,0.0065607,0.0065618,0.0065691000000000005,0.006548999999999999,35.55294493
2019-10-23 15:30:00,0.0065752,0.0065217,0.0065752,0.0065217,46.72376368000001
2019-10-23 16:00:00,0.0065142,0.006520000000000001,0.0065209000000000005,0.006404600000000001,1298.16456162
2019-10-23 16:30:00,0.006512100000000001,0.006519499999999999,0.006523999999999999,0.0065069,67.20338437
2019-10-23 17:00:00,0.0065211,0.006529500000000001,0.0065313,0.0065131,91.62607212
2019-10-23 17:30:00,0.0065404,0.0065608,0.0065780000000000005,0.0065369,1409.35980958
2019-10-23 18:00:00,0.0065564,0.00658,0.00658,0.0065382,243.63712249
2019-10-23 18:30:00,0.006573899999999999,0.0066,0.0066032,0.006573899999999999,1422.87013909
2019-10-23 19:00:00,0.0065934,0.0065937,0.0066138,0.0065865,342.58980867
2019-10-23 19:30:00,0.006593300000000001,0.0065902,0.006593300000000001,0.0065902,22.0
2019-10-23 20:00:00,0.006590899999999999,0.006590899999999999,0.006590899999999999,0.006590899999999999,1.3057500000000002
2019-10-23 20:30:00,0.006578100000000001,0.0065889,0.0065889,0.006578100000000001,67.72885645
2019-10-23 21:00:00,0.0065951,0.0065929000000000005,0.0065951,0.0065929000000000005,2.0980000000000003
2019-10-23 21:30:00,0.006607300000000001,0.006606699999999999,0.0066094,0.006606600000000001,50.34466863
2019-10-23 22:00:00,0.0066056,0.0066085,0.006611100000000001,0.0066048,65.84834521
2019-10-23 22:30:00,0.0066005,0.0066128,0.006612899999999999,0.0065993,317.37762839
2019-10-23 23:00:00,0.006612899999999999,0.0066192,0.0066192,0.006606100000000001,226.26669617
2019-10-23 23:30:00,0.0066170000000000005,0.006625,0.006625,0.006609,172.83791920000004
2019-10-24 00:00:00,0.0066248,0.0066324,0.0066344,0.0066227000000000005,110.93565536
2019-10-24 00:30:00,0.0066259,0.006612600000000001,0.0066259,0.0066027,232.95386454
2019-10-24 01:00:00,0.0066098,0.0066097,0.0066098,0.0066097,27.130984
2019-10-24 01:30:00,0.006602500000000001,0.0065854,0.006602500000000001,0.0065804,87.42559653
2019-10-24 02:00:00,0.0065893,0.0065854,0.0065893,0.0065854,169.66312564999996
2019-10-24 02:30:00,0.006581,0.0065795,0.006581,0.0065462,342.36655861
2019-10-24 03:00:00,0.0065611,0.0065469,0.0065709,0.0065402,1237.11213004
2019-10-24 03:30:00,0.0065611,0.0065469,0.0065709,0.0065402,1237.11213004
2019-10-24 04:00:00,0.0065962,0.0065962,0.0065962,0.0065962,0.2897
2019-10-24 04:30:00,0.0065741,0.006592699999999999,0.006592799999999999,0.006569800000000001,109.448564
2019-10-24 05:00:00,0.006591800000000001,0.0065965,0.0065965,0.006591800000000001,2.552833
2019-10-24 05:30:00,0.0065824,0.0065824,0.0065824,0.0065824,6.1
2019-10-24 06:00:00,0.0065818,0.0065818,0.0065818,0.0065818,35.46314375
2019-10-24 06:30:00,0.0065847,0.006585,0.006585,0.0065804,6.19939998
2019-10-24 07:00:00,0.006590899999999999,0.006606399999999999,0.0066343,0.006590899999999999,213.43440685
2019-10-24 07:30:00,0.0066184,0.006622499999999999,0.0066249,0.0066184,1.58712116
2019-10-24 08:00:00,0.0066333,0.006650700000000001,0.0066523,0.0066333,262.10554989
2019-10-24 08:30:00,0.0066524,0.006625,0.0066524,0.0066248,36.44058
2019-10-24 09:00:00,0.0066234,0.006662,0.006662899999999999,0.0066135000000000005,443.72820346
2019-10-24 09:30:00,0.0066396,0.0066395,0.0066396,0.0066395,10.13785354
2019-10-24 10:00:00,0.0066318,0.0066318,0.0066318,0.0066318,0.73882
2019-10-24 10:30:00,0.0066336,0.0066119,0.0066336,0.0066098,40.36324931
2019-10-24 11:00:00,0.0066189,0.006622,0.006622,0.0066189,15.1
2019-10-24 11:30:00,0.006623,0.0066297,0.0066339,0.006623,2.1
2019-10-24 12:00:00,0.006622199999999999,0.006617199999999999,0.006629,0.006617199999999999,113.70198598
2019-10-24 12:30:00,0.006610600000000001,0.006635300000000001,0.006635300000000001,0.006610600000000001,16.781288189999998
2019-10-24 13:00:00,0.0066251,0.006622800000000001,0.0066313000000000006,0.006622800000000001,21.585065
2019-10-24 13:30:00,0.0066256,0.0066614,0.0066717,0.006620900000000001,256.16964497
2019-10-24 14:00:00,0.0066723,0.0066778,0.0067,0.0066671000000000005,446.1631983
2019-10-24 14:30:00,0.0066729,0.0066999,0.0067,0.0066728,661.22585078
2019-10-24 15:00:00,0.006677,0.006679200000000001,0.006684100000000001,0.0066717,58.02358793
2019-10-24 15:30:00,0.0066768,0.0066768,0.0066768,0.0066768,6.437128489999999
2019-10-24 16:00:00,0.0066731,0.0066809,0.006692,0.0066731,99.3
2019-10-24 16:30:00,0.0066809,0.0066851,0.0066905,0.0066778,147.27718119
2019-10-24 17:00:00,0.006694199999999999,0.006694100000000001,0.006694199999999999,0.006694100000000001,50.0
2019-10-24 17:30:00,0.0066998000000000005,0.0066962,0.0067,0.0066962,171.18471856
2019-10-24 18:00:00,0.0067,0.006707899999999999,0.006725,0.0067,967.68751905
2019-10-24 18:30:00,0.0066985,0.0066985,0.0066985,0.0066985,12.0
2019-10-24 19:00:00,0.006710600000000001,0.0067095,0.006710600000000001,0.0067095,14.2657
2019-10-24 19:30:00,0.0067095,0.006703699999999999,0.0067095,0.0066921,42.92084522
2019-10-24 20:00:00,0.006704099999999999,0.006713299999999999,0.006713299999999999,0.006704099999999999,25.66501819
2019-10-24 20:30:00,0.0067051,0.0066676,0.0067051,0.0066676,153.258084
2019-10-24 21:00:00,0.0067051,0.0066676,0.0067051,0.0066676,153.258084
2019-10-24 21:30:00,0.006670199999999999,0.0066684,0.006675499999999999,0.0066684,23.86845699
2019-10-24 22:00:00,0.006661199999999999,0.006664,0.0066782,0.006661199999999999,136.42559255
2019-10-24 22:30:00,0.0066777,0.0066747,0.006679899999999999,0.0066747,6.16
2019-10-24 23:00:00,0.006674800000000001,0.006687899999999999,0.006687899999999999,0.006674800000000001,29.36034396
2019-10-24 23:30:00,0.0066899,0.0066845,0.006690000000000001,0.0066845,10.36
2019-10-25 00:00:00,0.006684100000000001,0.0066823,0.006684100000000001,0.0066803,6.96201859
2019-10-25 00:30:00,0.0066801,0.0066801,0.0066801,0.0066801,20.0
2019-10-25 01:00:00,0.006679200000000001,0.0066744,0.006679200000000001,0.0066744,6.0969937499999975
2019-10-25 01:30:00,0.006669800000000001,0.0066601,0.006669800000000001,0.0066601,9.9
2019-10-25 02:00:00,0.006659999999999999,0.006650399999999999,0.006659999999999999,0.0066461,272.88554500000004
2019-10-25 02:30:00,0.0066522,0.0066522,0.0066522,0.0066522,0.1
2019-10-25 03:00:00,0.006653,0.006645300000000001,0.006653,0.006645300000000001,21.122908
2019-10-25 03:30:00,0.0066525,0.006645100000000001,0.0066525,0.006645100000000001,32.65304149
2019-10-25 04:00:00,0.0066461,0.006640100000000001,0.0066461,0.006640100000000001,71.024496
2019-10-25 04:30:00,0.006636499999999999,0.006638,0.0066388,0.0066244,417.04388534
2019-10-25 05:00:00,0.006634,0.0066335,0.006645,0.0066205,60.96798931
2019-10-25 05:30:00,0.006635500000000001,0.0066575,0.0066575,0.006635500000000001,674.76302404
2019-10-25 06:00:00,0.0066562,0.0066562,0.0066592,0.006654600000000001,293.768726
2019-10-25 06:30:00,0.0066542,0.0066533,0.0066542,0.0066533,34.01
2019-10-25 07:00:00,0.006653399999999999,0.0066517,0.0066572,0.0066517,63.73783279
2019-10-25 07:30:00,0.0066723,0.0066717,0.0066723,0.0066717,12.130999999999998
2019-10-25 08:00:00,0.006664799999999999,0.006674200000000001,0.0066839,0.0066616,167.87979242
2019-10-25 08:30:00,0.0066878,0.0066848,0.0066878,0.0066848,0.18
2019-10-25 09:00:00,0.0066705,0.0066583,0.0066705,0.0066583,209.93276714
2019-10-25 09:30:00,0.006661,0.0066643,0.0066643,0.006655899999999999,60.95341763
2019-10-25 10:00:00,0.0066586,0.006662,0.006665399999999999,0.0066586,131.19521144
2019-10-25 10:30:00,0.0066669,0.0066717,0.0066717,0.0066539,267.78292749999997
2019-10-25 11:00:00,0.0066671000000000005,0.006656100000000001,0.0066717,0.0066560000000000005,114.38289825
2019-10-25 11:30:00,0.0066560000000000005,0.0066626,0.0066626,0.0066560000000000005,0.26
2019-10-25 12:00:00,0.006669199999999999,0.006679899999999999,0.0066961,0.006669199999999999,63.93625818
2019-10-25 12:30:00,0.006670399999999999,0.0066865,0.0066865,0.006670399999999999,4.25322416
2019-10-25 13:00:00,0.0067,0.006803699999999999,0.006804000000000001,0.0067,1865.44658944
2019-10-25 13:30:00,0.006789399999999999,0.0068,0.0068218,0.0067533,639.95017649
2019-10-25 14:00:00,0.0067992,0.006887300000000001,0.0069467,0.0067992,2223.15898908
2019-10-25 14:30:00,0.0068628,0.0068785,0.0069031000000000006,0.006843899999999999,128.55341008
2019-10-25 15:00:00,0.0068836,0.006884100000000001,0.006916199999999999,0.0068836,1047.90695173
2019-10-25 15:30:00,0.0068723,0.0066091000000000006,0.0068723,0.0065514,5725.39488985
2019-10-25 16:00:00,0.0066344,0.0066917,0.0067265,0.0065747,1881.21517574
2019-10-25 16:30:00,0.0066917,0.006734100000000001,0.0067879,0.0066915,216.97657617
2019-10-25 17:00:00,0.0067854,0.0066723,0.006833800000000001,0.0066723,1529.62244247
2019-10-25 17:30:00,0.0066734,0.0066193,0.0066804,0.006613,171.61265236
2019-10-25 18:00:00,0.006631399999999999,0.006611100000000001,0.0066458,0.0066108,231.94412392
2019-10-25 18:30:00,0.006606399999999999,0.0065987,0.006608,0.0065794,63.35479100000001
2019-10-25 19:00:00,0.0066084,0.006579000000000001,0.006614,0.006579000000000001,30.16420438
2019-10-25 19:30:00,0.006609,0.0066009,0.006609,0.0065897,156.8744
2019-10-25 20:00:00,0.0065808,0.0065976,0.0066189,0.0065803,317.22166835
2019-10-25 20:30:00,0.0065866,0.0066387,0.0066387,0.0065865,117.4511
2019-10-25 21:00:00,0.0066143,0.0066274,0.006627500000000001,0.0065944,1136.98808239
2019-10-25 21:30:00,0.0066339,0.006615,0.0066342,0.006601899999999999,467.53577226
2019-10-25 22:00:00,0.006592300000000001,0.006581699999999999,0.006592300000000001,0.006581699999999999,7.2
2019-10-25 22:30:00,0.006581699999999999,0.006576,0.006581699999999999,0.0065679,66.83514758
2019-10-25 23:00:00,0.0065631,0.0065558000000000005,0.0065631,0.0065558000000000005,20.84289609
2019-10-25 23:30:00,0.0065631,0.0065764,0.006581,0.006562999999999999,93.60709074
2019-10-26 00:00:00,0.0065646,0.0065799,0.0065988,0.0065646,5.69146
2019-10-26 00:30:00,0.0065558000000000005,0.006388,0.0065559,0.0063653,5111.41725625
2019-10-26 01:00:00,0.0063653,0.006285,0.0063653,0.0062583,2598.24499842
2019-10-26 01:30:00,0.0062583,0.0061411,0.006259000000000001,0.006067,5592.06992018
2019-10-26 02:00:00,0.0061371,0.0061298,0.0062309,0.0060828,1913.93168352
2019-10-26 02:30:00,0.006122,0.006156399999999999,0.0062128,0.0061028,539.2137956
2019-10-26 03:00:00,0.0061295,0.0060880000000000005,0.0061755,0.0060838,530.0428538900002
2019-10-26 03:30:00,0.0060808,0.006126,0.006126,0.006075199999999999,281.67500532
2019-10-26 04:00:00,0.006126,0.0061048000000000005,0.0061268,0.0061048000000000005,18.45522391
2019-10-26 04:30:00,0.00608,0.006122600000000001,0.006137699999999999,0.0060716,194.50215447
2019-10-26 05:00:00,0.006113800000000001,0.0061103,0.006114,0.006065,608.66241886
2019-10-26 05:30:00,0.00611,0.0061097,0.0061252,0.0061078,944.86315797
2019-10-26 06:00:00,0.0061054,0.006129,0.0061315,0.0061,378.65000344
2019-10-26 06:30:00,0.0061302,0.0061337,0.0061337,0.0060967,147.2778076
2019-10-26 07:00:00,0.0061282,0.00617,0.006181,0.006125899999999999,294.97675878
2019-10-26 07:30:00,0.0061595,0.006142100000000001,0.0062,0.006142100000000001,473.2663256
2019-10-26 08:00:00,0.0061611,0.006136,0.006168899999999999,0.006136,13.0
2019-10-26 08:30:00,0.0061404,0.0061073,0.0061404,0.0061067,175.17768254
2019-10-26 09:00:00,0.0061016,0.006122600000000001,0.006122600000000001,0.0060366000000000005,2747.19983058
2019-10-26 09:30:00,0.0061358,0.006122,0.0061474,0.0060951,861.96080592
2019-10-26 10:00:00,0.0061201,0.00612,0.0061371,0.00612,173.00105317
2019-10-26 10:30:00,0.0061157,0.0061341,0.0061384,0.0061157,8.577083
2019-10-26 11:00:00,0.0061432,0.006142,0.0061474,0.006123600000000001,36.447663
2019-10-26 11:30:00,0.006143899999999999,0.006147,0.006147,0.006143899999999999,10.2279275
2019-10-26 12:00:00,0.0061235,0.0060738,0.006136399999999999,0.0060738,1718.45471176
2019-10-26 12:30:00,0.0060601000000000006,0.0061064,0.006106800000000001,0.00606,937.69718756
2019-10-26 13:00:00,0.0061162,0.006109000000000001,0.0061606000000000005,0.006109000000000001,423.59462587
2019-10-26 13:30:00,0.006109300000000001,0.006097,0.0061176,0.0060946,327.00505616
2019-10-26 14:00:00,0.0061066,0.006074100000000001,0.0061125,0.0060674,390.94010005
2019-10-26 14:30:00,0.0060829,0.0060867,0.0060897,0.0060724,53.03642262
2019-10-26 15:00:00,0.00607,0.0060643,0.00607,0.006051,85.99119999999998
2019-10-26 15:30:00,0.00607,0.0060868,0.0060878,0.00607,48.46906376
2019-10-26 16:00:00,0.006083,0.006037399999999999,0.006083399999999999,0.0059764,1110.19071248
2019-10-26 16:30:00,0.0060335,0.0060813,0.0061,0.0060325000000000005,408.25339246
2019-10-26 17:00:00,0.0060887,0.006054,0.0060887,0.0060502,152.60699552
2019-10-26 17:30:00,0.006064,0.0060544,0.0060644,0.0060543,75.4623
2019-10-26 18:00:00,0.0060702,0.006048,0.006074899999999999,0.0060435,309.20650362
2019-10-26 18:30:00,0.006048,0.0060877,0.0061017,0.006019399999999999,755.55736835
2019-10-26 19:00:00,0.0060629,0.0061104,0.0061197,0.0060573,501.41490827
2019-10-26 19:30:00,0.0061126,0.0061416000000000005,0.0061433,0.0061099,188.53755504
2019-10-26 20:00:00,0.0061301,0.00617,0.0061765,0.0061294,99.40881227
2019-10-26 20:30:00,0.0061597,0.0061552,0.0061597,0.0061355,32.9875918
2019-10-26 21:00:00,0.006141399999999999,0.0061298,0.006169699999999999,0.0061218,373.74069028
2019-10-26 21:30:00,0.0061254,0.0061185,0.0061499,0.0061022,259.90087154
2019-10-26 22:00:00,0.0061085,0.00615,0.00615,0.0061085,14.1650375
2019-10-26 22:30:00,0.0061493,0.006140100000000001,0.0061493,0.0061357,274.25042792
2019-10-26 23:00:00,0.0061294,0.006180399999999999,0.006183600000000001,0.0061241,424.59378982
2019-10-26 23:30:00,0.0061838,0.0061311,0.0062212,0.0061311,463.61093735
2019-10-27 00:00:00,0.0061337,0.0060917,0.0061454,0.0060853,13.16760108
2019-10-27 00:30:00,0.006107,0.0061217,0.0061217,0.0061021,45.19533013
2019-10-27 01:00:00,0.0061059,0.0060695,0.0061131,0.0060685,108.37700761
2019-10-27 01:30:00,0.0060783,0.0061205,0.006121199999999999,0.006078,343.95554444
2019-10-27 02:00:00,0.0061161,0.0061161,0.0061161,0.0061161,0.25
2019-10-27 02:30:00,0.006097,0.006097,0.006097,0.006097,3.0
2019-10-27 03:00:00,0.0061171,0.0061208,0.0061208,0.006102000000000001,17.44421275
2019-10-27 03:30:00,0.0061217,0.0061346000000000005,0.0061346000000000005,0.0061217,30.35
2019-10-27 04:00:00,0.006139,0.0061481,0.0061481,0.006139,48.10867996
2019-10-27 04:30:00,0.0061776,0.0062131,0.006215699999999999,0.0061776,267.54981852
2019-10-27 05:00:00,0.006220300000000001,0.00624,0.00624,0.006220300000000001,51.7
2019-10-27 05:30:00,0.006215699999999999,0.0062155000000000005,0.006221,0.0062074,17.243
2019-10-27 06:00:00,0.006217800000000001,0.0061499,0.006217800000000001,0.0061481,23.4541497
2019-10-27 06:30:00,0.0061705,0.0061611,0.0061705,0.006159899999999999,0.64905
2019-10-27 07:00:00,0.0061435000000000005,0.0061435000000000005,0.0061435000000000005,0.0061435000000000005,0.23
2019-10-27 07:30:00,0.0061703,0.006181399999999999,0.006181399999999999,0.0061703,2.04015681
2019-10-27 08:00:00,0.0061739,0.006177,0.006183,0.0061739,81.65071309999998
2019-10-27 08:30:00,0.0061723,0.0061636,0.0061723,0.0061516,48.65334888
2019-10-27 09:00:00,0.006169300000000001,0.00615,0.006169300000000001,0.0061499,12.69392191
2019-10-27 09:30:00,0.0061546000000000005,0.0061333,0.0061546000000000005,0.0061333,2.20818748
2019-10-27 10:00:00,0.006139100000000001,0.0061293,0.006139199999999999,0.0061293,47.53950292
2019-10-27 10:30:00,0.006141,0.006107199999999999,0.0061519,0.006107199999999999,73.56600664999998
2019-10-27 11:00:00,0.006120399999999999,0.006,0.006120399999999999,0.006,486.68718525
2019-10-27 11:30:00,0.0060179,0.0061248000000000006,0.0061248000000000006,0.0060179,739.63310264
2019-10-27 12:00:00,0.0061205,0.0061148,0.0061205,0.0061078,136.80186984
2019-10-27 12:30:00,0.006118800000000001,0.0061134,0.0061334,0.0061134,47.97791724
2019-10-27 13:00:00,0.006108,0.0060924,0.006108,0.0060716,329.73992677
2019-10-27 13:30:00,0.0061146,0.0060889,0.0061161,0.0060888,15.37141122
2019-10-27 14:00:00,0.0061048000000000005,0.0061291,0.00615,0.0061048000000000005,177.75874115
2019-10-27 14:30:00,0.0061365000000000005,0.0062744,0.0062949,0.0061365000000000005,1381.88710377
2019-10-27 15:00:00,0.006279,0.0062729,0.00629,0.0062368,549.75932608
2019-10-27 15:30:00,0.0062363,0.0062938,0.0063081000000000005,0.0062328,674.8879276600002
2019-10-27 16:00:00,0.0062938,0.006343100000000001,0.006351699999999999,0.0062783000000000005,775.05353897
2019-10-27 16:30:00,0.0063338,0.0064156000000000005,0.0064405,0.0063338,285.98025569
2019-10-27 17:00:00,0.0064295,0.0063157,0.0064295,0.0062898,526.50904357
2019-10-27 17:30:00,0.006319600000000001,0.006350100000000001,0.006365,0.0063014,373.66126018
2019-10-27 18:00:00,0.0063599,0.0063942,0.0064,0.0063397,608.68112796
2019-10-27 18:30:00,0.0064016,0.006381,0.006401899999999999,0.0063761,60.02104817
2019-10-27 19:00:00,0.0063805,0.0063333,0.0063805,0.0063254,97.2134542
2019-10-27 19:30:00,0.0063233,0.006261,0.0063233,0.00625,573.58743555
2019-10-27 20:00:00,0.0062865,0.0062778,0.0062865,0.0062503,14.50035497
2019-10-27 20:30:00,0.0062553,0.0063021,0.006319,0.0062488,766.11041969
2019-10-27 21:00:00,0.0063189,0.0062534,0.0063256,0.0062422,417.06771133
2019-10-27 21:30:00,0.006290100000000001,0.006189399999999999,0.006290100000000001,0.006189399999999999,358.58120569
2019-10-27 22:00:00,0.0061895000000000006,0.0062217,0.0062217,0.0061752,313.93293481
2019-10-27 22:30:00,0.0062327,0.0062812,0.0062812,0.0062327,155.71575765
2019-10-27 23:00:00,0.006272,0.0062809,0.0062809,0.006272,0.80219655
2019-10-27 23:30:00,0.0062306,0.0062719,0.0062719,0.0062306,97.26911101
2019-10-28 00:00:00,0.006298699999999999,0.0063825,0.0063831,0.006298699999999999,42.7270544
2019-10-28 00:30:00,0.006390399999999999,0.006379600000000001,0.006390399999999999,0.0063512,111.23930412
2019-10-28 01:00:00,0.0064,0.0062957,0.0064,0.0062956,445.75508734
2019-10-28 01:30:00,0.0062811,0.006296199999999999,0.0063106,0.006268,444.64459596
2019-10-28 02:00:00,0.0063025,0.006284399999999999,0.0063025,0.006284399999999999,21.9757
2019-10-28 02:30:00,0.0062819,0.0062835,0.0062867,0.0062819,6.86170579
2019-10-28 03:00:00,0.0063036,0.006281,0.0063036,0.006281,61.44210074
2019-10-28 03:30:00,0.0062731,0.0062103,0.0062731,0.0061821,936.45789115
2019-10-28 04:00:00,0.006186,0.0061633,0.006186,0.006065699999999999,1800.80257964
2019-10-28 04:30:00,0.006142100000000001,0.0061802,0.0061951,0.006142100000000001,69.37664692999999
2019-10-28 05:00:00,0.0061562,0.006167499999999999,0.0061837,0.0061302,129.10126142
2019-10-28 05:30:00,0.0061619,0.006148,0.0061619,0.006148,234.91239976
2019-10-28 06:00:00,0.006143899999999999,0.0061497,0.006156399999999999,0.006143899999999999,90.15879611
2019-10-28 06:30:00,0.0061711000000000005,0.0062237,0.0062237,0.0061711000000000005,3.82371711
2019-10-28 07:00:00,0.0062175,0.0062005,0.006227300000000001,0.0062005,222.11926492
2019-10-28 07:30:00,0.0062085000000000005,0.006221,0.0062214,0.0062085000000000005,107.83201416
2019-10-28 08:00:00,0.0062031000000000005,0.0062380000000000005,0.0062401,0.0062031000000000005,21.10790511
2019-10-28 08:30:00,0.0062307,0.0062491000000000005,0.0062491000000000005,0.0062279,8.69871501
2019-10-28 09:00:00,0.0062589,0.006272,0.006272,0.0062484,103.8000498
2019-10-28 09:30:00,0.0062715,0.0062721,0.0062721,0.006266,15.74569581
2019-10-28 10:00:00,0.0062812,0.006287699999999999,0.006287699999999999,0.0062698,334.58548944
2019-10-28 10:30:00,0.0062825,0.0063302,0.0063452,0.0062779,288.52443605
2019-10-28 11:00:00,0.0063462,0.006329,0.0063578,0.006324499999999999,31.54463846
2019-10-28 11:30:00,0.0063328,0.0063281000000000006,0.006336100000000001,0.0063281000000000006,6.72657805
