time,open,close,high,low,volume
2018-07-09 13:30:00,0.0027683000000000004,0.0027682,0.0027735,0.0027682,522.54649106
2018-07-09 14:00:00,0.0027682,0.0027603000000000003,0.002769,0.0027566999999999995,231.77710888
2018-07-09 14:30:00,0.0027599,0.0027686,0.0027686,0.0027599,1295.63729238
2018-07-09 15:00:00,0.0027621,0.0027651,0.0027672,0.0027598,241.86304836
2018-07-09 15:30:00,0.0027659000000000004,0.0027559,0.0027659000000000004,0.0027559,156.44449406
2018-07-09 16:00:00,0.0027559,0.0027528,0.0027599,0.0027372,1400.07268556
2018-07-09 16:30:00,0.0027465,0.0027537,0.0027538,0.0027465,126.59186856
2018-07-09 17:00:00,0.0027535,0.0027466,0.0027545,0.0027466,95.70579371
2018-07-09 17:30:00,0.002752,0.0027435,0.0027531999999999995,0.0027434,1801.8210382
2018-07-09 18:00:00,0.0027434,0.0027435,0.0027449,0.0027434,12424.74792537
2018-07-09 18:30:00,0.0027434,0.0027437,0.0027473000000000003,0.0027434,769.80562484
2018-07-09 19:00:00,0.0027446,0.002747,0.0027487,0.0027434,479.09156328
2018-07-09 19:30:00,0.002747,0.0027544,0.0027544,0.002747,1009.37766167
2018-07-09 20:00:00,0.0027558000000000005,0.002752,0.0027588,0.002752,1039.79109406
2018-07-09 20:30:00,0.0027541,0.0027517,0.0027541,0.0027492,576.47005347
2018-07-09 21:00:00,0.0027504,0.0027501,0.0027508000000000003,0.0027501,900.6196244999999
2018-07-09 21:30:00,0.0027501,0.0027473000000000003,0.0027501,0.0027473000000000003,837.10661276
2018-07-09 22:00:00,0.0027473000000000003,0.002748,0.0027642,0.002747,2082.44524968
2018-07-09 22:30:00,0.0027566999999999995,0.0027699,0.0027699,0.0027566999999999995,477.44978316
2018-07-09 23:00:00,0.0027578000000000004,0.0027489,0.0027619,0.002747,1238.93537672
2018-07-09 23:30:00,0.0027516,0.002727,0.0027516,0.002727,8113.930360799999
2018-07-10 00:00:00,0.0027296,0.0027244,0.0027307,0.0027085,8384.704160199999
2018-07-10 00:30:00,0.0027248000000000003,0.0027227,0.0027294,0.0027227,119.45981653
2018-07-10 01:00:00,0.0027223000000000004,0.002717,0.0027223000000000004,0.0027147,541.17497568
2018-07-10 01:30:00,0.0027169,0.0027013,0.0027218000000000003,0.002699,2639.23579822
2018-07-10 02:00:00,0.0026946,0.0026697,0.0026946,0.002663,4287.46766247
2018-07-10 02:30:00,0.0026705,0.0026735,0.0026835,0.0026631,1441.34744833
2018-07-10 03:00:00,0.0026725,0.0026897,0.0026988000000000003,0.0026725,808.89688789
2018-07-10 03:30:00,0.0026857,0.0026826000000000003,0.0026877,0.0026753,145.20213397
2018-07-10 04:00:00,0.0026769000000000003,0.0026627,0.0026884,0.0026627,772.805961
2018-07-10 04:30:00,0.0026676,0.002672,0.0026802,0.0026639,990.26440923
2018-07-10 05:00:00,0.0026705,0.002673,0.0026776,0.0026705,58.62021973
2018-07-10 05:30:00,0.0026723000000000003,0.0026711,0.00268,0.002671,101.75798669
2018-07-10 06:00:00,0.0026711,0.0025816,0.0026711,0.0025505,19962.78505055
2018-07-10 06:30:00,0.0025812,0.002599,0.0026,0.0025800000000000003,5827.2210035
2018-07-10 07:00:00,0.002598,0.0025781,0.0026,0.0025598,4330.28411061
2018-07-10 07:30:00,0.0025764,0.0025979,0.002598,0.0025744,5917.09134607
2018-07-10 08:00:00,0.002598,0.002594,0.002605,0.002594,2338.48864201
2018-07-10 08:30:00,0.0025793,0.0025761,0.0025823,0.0025761,173.03270208
2018-07-10 09:00:00,0.0025756,0.0026051,0.0026051,0.0025701,1477.28211414
2018-07-10 09:30:00,0.0025998,0.0026048,0.0026048,0.0025729,4032.40400506
2018-07-10 10:00:00,0.0026043000000000004,0.0026128,0.0026128,0.0026014,558.19110293
2018-07-10 10:30:00,0.002613,0.0026224,0.0026236,0.002613,78.82175656
2018-07-10 11:00:00,0.002617,0.0026106,0.0026249000000000003,0.0026106,806.24390795
2018-07-10 11:30:00,0.0026138000000000003,0.0026137,0.002614,0.0026002,1916.86150338
2018-07-10 12:00:00,0.0026158,0.0026171,0.002623,0.002605,3148.82799753
2018-07-10 12:30:00,0.0026114000000000003,0.002623,0.002623,0.0026059,1696.86928279
2018-07-10 13:00:00,0.0026238000000000004,0.0026289,0.0026289,0.0026211,500.52781413
2018-07-10 13:30:00,0.0026279,0.0026291,0.0026291,0.0026215,64.77497657
2018-07-10 14:00:00,0.0026186,0.002608,0.0026186,0.002608,101.39797827
2018-07-10 14:30:00,0.002608,0.0025995,0.002608,0.002595,788.65781391
2018-07-10 15:00:00,0.0026155,0.0026083,0.0026226999999999995,0.0026083,1123.6335236
2018-07-10 15:30:00,0.002614,0.0026322,0.0026322,0.002614,492.48556265
2018-07-10 16:00:00,0.0026323,0.0026281,0.0026378,0.0026281,1605.93899102
2018-07-10 16:30:00,0.0026311,0.002645,0.0026565,0.0026261,1688.14232711
2018-07-10 17:00:00,0.0026259,0.0026205,0.0026302,0.0026205,263.86888962
2018-07-10 17:30:00,0.0026211,0.0026095,0.0026211,0.0026079,239.11260504
2018-07-10 18:00:00,0.0026095,0.0025992,0.0026095,0.0025983,172.75876033
2018-07-10 18:30:00,0.0026095,0.0025992,0.0026095,0.0025983,172.75876033
2018-07-10 19:00:00,0.0026143,0.0026143,0.0026225000000000003,0.0026143,954.62840858
2018-07-10 19:30:00,0.00262,0.0026202,0.0026202,0.0026174,102.92727828
2018-07-10 20:00:00,0.0026229,0.0026204,0.002627,0.0026193,65.44828989
2018-07-10 20:30:00,0.0026213,0.0026305,0.0026305,0.0026213,58.57972567
2018-07-10 21:00:00,0.0026305,0.0026406,0.0026406,0.0026247,24.88395196
2018-07-10 21:30:00,0.0026408,0.0026198000000000003,0.0026411,0.0026198000000000003,432.58230746
2018-07-10 22:00:00,0.0026198000000000003,0.0026249000000000003,0.0026311,0.0026198000000000003,111.60432627
2018-07-10 22:30:00,0.0026251,0.0026122,0.0026258,0.0026056,191.83901006
2018-07-10 23:00:00,0.0026122,0.002552,0.0026152,0.0025321,7980.57601516
2018-07-10 23:30:00,0.0025507,0.0025535,0.0025645,0.0025473,1445.58780735
2018-07-11 00:00:00,0.002553,0.0025773000000000003,0.0025773000000000003,0.0025499000000000003,1703.09826919
2018-07-11 00:30:00,0.002577,0.0025839,0.0025883000000000004,0.002577,706.93537863
2018-07-11 01:00:00,0.0025858,0.0025836,0.002587,0.0025733,766.4645566300003
2018-07-11 01:30:00,0.002583,0.0025702,0.002583,0.0025596,669.94728332
2018-07-11 02:00:00,0.0025677,0.0025616,0.0025677,0.0025613000000000003,50.39543122
2018-07-11 02:30:00,0.002568,0.0025678000000000003,0.002568,0.0025678000000000003,120.65812569
2018-07-11 03:00:00,0.0025611,0.0025573,0.0025611,0.002557,605.2836
2018-07-11 03:30:00,0.002548,0.0025398000000000005,0.0025487,0.0025398000000000005,881.8646344800003
2018-07-11 04:00:00,0.00254,0.0025114,0.00254,0.002508,4092.85994591
2018-07-11 04:30:00,0.0025072,0.0025377,0.0025440000000000003,0.002506,666.78710116
2018-07-11 05:00:00,0.002539,0.002508,0.002539,0.002508,596.45387873
2018-07-11 05:30:00,0.0025082,0.0025079,0.0025138,0.002487,4989.30614449
2018-07-11 06:00:00,0.0025181,0.0025158000000000003,0.0025308,0.0025115,649.10906962
2018-07-11 06:30:00,0.0025137,0.0025238000000000005,0.0025265,0.0025067,1432.8681263
2018-07-11 07:00:00,0.0025243,0.0025329000000000003,0.0025357,0.0025243,683.24758847
2018-07-11 07:30:00,0.0025331,0.0025506,0.002556,0.0025280000000000003,230.51175358
2018-07-11 08:00:00,0.0025502,0.0025593000000000005,0.0025614,0.0025502,691.33096791
2018-07-11 08:30:00,0.0025576,0.0025623,0.0025641,0.0025495,2216.21390024
2018-07-11 09:00:00,0.0025652,0.0025554,0.0025652,0.0025554,1221.3597011000004
2018-07-11 09:30:00,0.0025527,0.0025349,0.0025527,0.0025349,512.89055429
2018-07-11 10:00:00,0.0025489,0.0025489,0.0025489,0.0025489,3.0
2018-07-11 10:30:00,0.0025525,0.0025404,0.0025525,0.0025404,372.91459914
2018-07-11 11:00:00,0.0025391,0.0025542,0.0025569000000000004,0.0025376,695.90006867
2018-07-11 11:30:00,0.0025568,0.0025922,0.0026114000000000003,0.0025568,2172.7837786
2018-07-11 12:00:00,0.0025952,0.0025778000000000003,0.0026076,0.0025778000000000003,195.50079103
2018-07-11 12:30:00,0.0025737,0.0025791,0.0025973000000000003,0.0025721,229.25648217
2018-07-11 13:00:00,0.0025921,0.0026007,0.0026226999999999995,0.002588,1518.25882117
2018-07-11 13:30:00,0.0025954,0.002588,0.0025954,0.0025789000000000003,501.30483222
2018-07-11 14:00:00,0.002588,0.0025602,0.002588,0.0025503,973.7461513
2018-07-11 14:30:00,0.0025617,0.0025629000000000003,0.0025657,0.0025566,502.91024195
2018-07-11 15:00:00,0.0025675,0.0025622,0.0025695,0.0025603,764.54867017
2018-07-11 15:30:00,0.0025684,0.002579,0.002579,0.0025668,88.88086805
2018-07-11 16:00:00,0.0025822,0.0025563,0.0025822,0.0025511,209.20236873
2018-07-11 16:30:00,0.0025757,0.0025681,0.0025757,0.0025681,26.054
2018-07-11 17:00:00,0.0025683000000000004,0.0025795,0.0025837,0.0025683000000000004,454.37583718
2018-07-11 17:30:00,0.0025656,0.0025616,0.0025658,0.0025472,442.59413346
2018-07-11 18:00:00,0.0025605,0.0025589,0.0025605,0.0025589,9.55319425
2018-07-11 18:30:00,0.0025483,0.0025462,0.0025483,0.0025462,200.0
2018-07-11 19:00:00,0.0025467,0.0025467,0.0025467,0.0025467,140.0
2018-07-11 19:30:00,0.0025422,0.0025524,0.0025524,0.0025422,86.598
2018-07-11 20:00:00,0.0025549,0.0025498,0.0025549,0.0025375,431.83405496
2018-07-11 20:30:00,0.0025497,0.0025417,0.0025547,0.0025408,422.22309428
2018-07-11 21:00:00,0.0025603,0.0025687,0.0025687,0.0025603,205.388
2018-07-11 21:30:00,0.0025603,0.0025687,0.0025687,0.0025603,205.388
2018-07-11 22:00:00,0.0025441999999999995,0.0025441999999999995,0.0025441999999999995,0.0025441999999999995,6.12007642
2018-07-11 22:30:00,0.0025461,0.0025554,0.0025554,0.002546,234.09909402
2018-07-11 23:00:00,0.0025553,0.0025715,0.0025715,0.0025553,279.97536264
2018-07-11 23:30:00,0.0025726,0.0025765,0.0025765,0.0025714,38.6544782
2018-07-12 00:00:00,0.0025782,0.0025499000000000003,0.0025803,0.0025499000000000003,960.62880548
2018-07-12 00:30:00,0.002555,0.0025476999999999995,0.002555,0.0025476999999999995,228.32732521
2018-07-12 01:00:00,0.0025471,0.0025472,0.0025472,0.0025467,26.1732
2018-07-12 01:30:00,0.002545,0.002539,0.002546,0.0025382,384.88843886
2018-07-12 02:00:00,0.002539,0.002524,0.0025414,0.00252,3826.19033439
2018-07-12 02:30:00,0.002532,0.0025351,0.0025354,0.002532,259.98148648
2018-07-12 03:00:00,0.0025338,0.0025392,0.0025392,0.0025331,345.75219582
2018-07-12 03:30:00,0.0025485,0.0025556,0.0025556,0.0025485,500.12333508
2018-07-12 04:00:00,0.0025485,0.0025556,0.0025556,0.0025485,500.12333508
2018-07-12 04:30:00,0.0025468000000000005,0.0025468000000000005,0.0025468000000000005,0.0025468000000000005,78.41448082
2018-07-12 05:00:00,0.0025344,0.0025351,0.0025351,0.0025344,56.24431414
2018-07-12 05:30:00,0.0025392,0.0025473,0.0025486000000000003,0.0025392,100.73018838
2018-07-12 06:00:00,0.002537,0.0025374000000000004,0.0025374000000000004,0.0025306,222.58935738
2018-07-12 06:30:00,0.0025456,0.0025664,0.0025664,0.0025387,646.07484796
2018-07-12 07:00:00,0.0025665,0.0025655,0.0025667,0.0025504,656.45334775
2018-07-12 07:30:00,0.0025666,0.0025688000000000004,0.0025713,0.0025666,73.39620465
2018-07-12 08:00:00,0.0025627,0.0025725,0.0025766,0.0025627,2169.31577153
2018-07-12 08:30:00,0.0025703,0.0025715,0.0025715,0.0025703,13.57058611
2018-07-12 09:00:00,0.002584,0.0026005,0.0026061,0.0025827,835.58166146
2018-07-12 09:30:00,0.002594,0.0025864,0.002594,0.0025864,70.345
2018-07-12 10:00:00,0.002579,0.0025748,0.0025843000000000003,0.0025748,877.05246493
2018-07-12 10:30:00,0.0025708000000000003,0.0025701,0.0025708000000000003,0.0025701,100.0
2018-07-12 11:00:00,0.0025733,0.0025703,0.0025733,0.0025703,115.74555188
2018-07-12 11:30:00,0.00257,0.0025800000000000003,0.0025800000000000003,0.0025643000000000003,997.72836329
2018-07-12 12:00:00,0.0025866,0.002581,0.0025923,0.002581,49.13608858
2018-07-12 12:30:00,0.0025828,0.002585,0.002585,0.0025828,500.0
2018-07-12 13:00:00,0.0025864,0.0025864,0.0025864,0.0025864,6.25273558
2018-07-12 13:30:00,0.0025833,0.0025807,0.0025833,0.0025807,106.93224021
2018-07-12 14:00:00,0.0025858,0.002589,0.0025892,0.0025858,42.29286811
2018-07-12 14:30:00,0.0025811,0.002581,0.0025811,0.002581,20.0
2018-07-12 15:00:00,0.0025841,0.0025937,0.0025937,0.0025841,119.76619563
2018-07-12 15:30:00,0.0025978000000000004,0.0025943000000000003,0.0025978000000000004,0.0025943000000000003,3.1748879700000003
2018-07-12 16:00:00,0.0025946,0.0026104,0.0026137,0.0025927,634.72331901
2018-07-12 16:30:00,0.0026100000000000003,0.002611,0.0026134,0.0026083,410.34249303
2018-07-12 17:00:00,0.0026076,0.002602,0.0026076,0.002602,54.0742
2018-07-12 17:30:00,0.0025927,0.0025892,0.0025927,0.002589,101.99020727
2018-07-12 18:00:00,0.0025943000000000003,0.0025943000000000003,0.0025943000000000003,0.0025943000000000003,0.81038678
2018-07-12 18:30:00,0.0025994,0.0025994,0.0025994,0.0025994,200.0
2018-07-12 19:00:00,0.0026,0.002587,0.0026,0.002587,389.42552947
2018-07-12 19:30:00,0.0025901999999999995,0.0025868,0.0025901999999999995,0.0025848000000000004,608.73819359
2018-07-12 20:00:00,0.0025882,0.0025968,0.0026001,0.0025882,395.10166799
2018-07-12 20:30:00,0.0025901999999999995,0.0025901999999999995,0.0025901999999999995,0.0025901999999999995,10.02004008
2018-07-12 21:00:00,0.0025901999999999995,0.0025901999999999995,0.0025901999999999995,0.0025901999999999995,10.02004008
2018-07-12 21:30:00,0.0025891,0.0025893,0.0025893,0.002589,61.17579998
2018-07-12 22:00:00,0.0025897,0.0025899,0.0025899,0.0025897,12.361981
2018-07-12 22:30:00,0.0025865,0.0025898,0.0025996,0.0025865,37.6165288
2018-07-12 23:00:00,0.0025899,0.0025874,0.00259,0.0025873000000000003,36.69751962
2018-07-12 23:30:00,0.0025942,0.0026135000000000004,0.0026261999999999995,0.002589,4131.65953327
2018-07-13 00:00:00,0.0026233,0.0026798,0.0026802,0.0026233,4685.31448669
2018-07-13 00:30:00,0.0026681,0.0026596,0.0026728000000000003,0.002659,409.22140138
2018-07-13 01:00:00,0.0026678,0.0026675,0.0026769000000000003,0.0026594,1529.08993983
2018-07-13 01:30:00,0.002673,0.0026671,0.0026762,0.002667,145.47257647
2018-07-13 02:00:00,0.002668,0.0026671,0.002668,0.0026671,75.07013082
2018-07-13 02:30:00,0.002668,0.0026671,0.002668,0.0026671,75.07013082
2018-07-13 03:00:00,0.0026707,0.0026707,0.0026707,0.0026707,18.56537842
2018-07-13 03:30:00,0.002673,0.00267,0.002673,0.00267,403.2277651
2018-07-13 04:00:00,0.0026717,0.0026718,0.002673,0.0026695,678.52040715
2018-07-13 04:30:00,0.0026651,0.0026608,0.0026661,0.0026608,198.62242273
2018-07-13 05:00:00,0.0026647,0.0026655,0.0026702,0.0026647,180.19668219
2018-07-13 05:30:00,0.0026653,0.0026644000000000004,0.0026653,0.0026605,122.19866656
2018-07-13 06:00:00,0.0026651,0.0026614,0.0026651,0.0026515,3458.84927987
2018-07-13 06:30:00,0.0026601,0.0026508000000000005,0.0026607,0.0026473000000000004,4110.19544639
2018-07-13 07:00:00,0.0026455,0.0026468000000000004,0.0026473000000000004,0.0026426,487.75001004
2018-07-13 07:30:00,0.0026456,0.0026399,0.0026461,0.0026399,343.816264
2018-07-13 08:00:00,0.002644,0.002653,0.0026561,0.002644,1207.01680798
2018-07-13 08:30:00,0.0026545,0.0026545,0.0026613,0.0026526,1776.10166197
2018-07-13 09:00:00,0.0026523,0.0026483,0.0026523,0.0026483,40.66211157
2018-07-13 09:30:00,0.0026523,0.0026483,0.0026523,0.0026483,40.66211157
2018-07-13 10:00:00,0.0026482,0.0026481,0.0026482,0.0026481,15.84283777
2018-07-13 10:30:00,0.002652,0.0026588,0.0026588,0.002652,152.61376577
2018-07-13 11:00:00,0.0026582,0.0026616,0.0026616,0.0026565,432.09034659
2018-07-13 11:30:00,0.002661,0.0026612,0.0026616,0.002661,9.00838148
2018-07-13 12:00:00,0.002661,0.0026658000000000003,0.0026658000000000003,0.002661,128.20469209
2018-07-13 12:30:00,0.0026621,0.0026591,0.00267,0.0026573,1289.04612517
2018-07-13 13:00:00,0.0026646,0.0026592,0.0026655,0.002658,959.19632612
2018-07-13 13:30:00,0.002658,0.0026491,0.002658,0.0026491,1875.19147633
2018-07-13 14:00:00,0.0026514,0.002659,0.002659,0.0026512,47.25988652
2018-07-13 14:30:00,0.0026576,0.0026559,0.0026578,0.0026559,10.24591884
2018-07-13 15:00:00,0.0026557,0.0026557,0.0026557,0.0026557,7.0
2018-07-13 15:30:00,0.00266,0.0026559,0.00266,0.0026559,9.20986994
2018-07-13 16:00:00,0.0026571,0.0026563000000000003,0.002658,0.0026563000000000003,356.65915010000015
2018-07-13 16:30:00,0.0026557,0.0026577,0.0026577,0.0026556,273.91158512
2018-07-13 17:00:00,0.0026533,0.0026526,0.0026579,0.0026524,326.14631974
2018-07-13 17:30:00,0.0026533,0.0026533,0.0026533,0.0026533,7.0
2018-07-13 18:00:00,0.0026557,0.002646,0.0026579,0.002646,676.42106112
2018-07-13 18:30:00,0.002646,0.0026592,0.002673,0.002646,2206.05990244
2018-07-13 19:00:00,0.0026595,0.0026431,0.0026595,0.0026353,1336.44080593
2018-07-13 19:30:00,0.0026424,0.0026515,0.0026515,0.0026413,193.96829006
2018-07-13 20:00:00,0.0026441,0.002607,0.0027441,0.0026069,51477.83069192
2018-07-13 20:30:00,0.0026102,0.0026054000000000003,0.0026134,0.0026016,479.77298719999993
2018-07-13 21:00:00,0.0026044,0.0026059,0.0026098,0.0026,704.50893747
2018-07-13 21:30:00,0.0026059,0.002609,0.0026232,0.0026054000000000003,1163.5317143
2018-07-13 22:00:00,0.0026045,0.0026156999999999994,0.0026181,0.0026031999999999995,589.77404991
2018-07-13 22:30:00,0.0026158,0.0026256,0.0026256,0.0026158,30.16143726
2018-07-13 23:00:00,0.002622,0.0026141,0.002622,0.0026141,191.33857258
2018-07-13 23:30:00,0.0026147,0.0026136,0.0026154,0.0026107,466.69722295
2018-07-14 00:00:00,0.0026134,0.0026218000000000005,0.0026246,0.0026134,161.31358229
2018-07-14 00:30:00,0.0026175,0.0026137,0.0026175,0.0026137,29.66677277
2018-07-14 01:00:00,0.0026162,0.002612,0.002618,0.002612,249.66494361
2018-07-14 01:30:00,0.0026154,0.00263,0.0026314,0.0026154,901.52828553
2018-07-14 02:00:00,0.0026286,0.0026347,0.0026347,0.0026286,6.59664141
2018-07-14 02:30:00,0.0026212,0.0026127,0.0026246,0.0026121,323.75203264
2018-07-14 03:00:00,0.002612,0.002607,0.002612,0.002607,205.10379631
2018-07-14 03:30:00,0.0026073,0.0026052,0.0026097,0.002605,525.87934682
2018-07-14 04:00:00,0.0026077,0.002604,0.0026077,0.002604,390.75984236
2018-07-14 04:30:00,0.002601,0.0026089000000000004,0.0026089000000000004,0.002601,227.84524498
2018-07-14 05:00:00,0.0026094,0.0026022,0.0026094,0.0026022,3.1657702000000003
2018-07-14 05:30:00,0.0026052,0.0026,0.0026052,0.0026,196.16344801
2018-07-14 06:00:00,0.0026021,0.0026048,0.002607,0.0025991,94.12155441000002
2018-07-14 06:30:00,0.0025998,0.0025887,0.0026047,0.0025886,880.68094074
2018-07-14 07:00:00,0.0025899,0.0025976,0.0025976,0.0025763,4410.27017041
2018-07-14 07:30:00,0.0025973000000000003,0.0025987,0.0025987,0.0025973000000000003,35.04495
2018-07-14 08:00:00,0.0025942,0.0025933,0.002599,0.0025922,236.09391659
2018-07-14 08:30:00,0.0025991,0.0025961,0.0025991,0.0025961,8.90558182
2018-07-14 09:00:00,0.0025991,0.0026028,0.0026028,0.0025991,6.68020376
2018-07-14 09:30:00,0.0026055,0.0026044,0.0026076,0.0026025,49.40341626
2018-07-14 10:00:00,0.0026048,0.0026034,0.0026056,0.0026013,33.14530622
2018-07-14 10:30:00,0.002604,0.0026108,0.0026108,0.0025995,1634.04902398
2018-07-14 11:00:00,0.0026059,0.002609,0.002609,0.0026059,12.761
2018-07-14 11:30:00,0.0026047,0.0026057,0.0026088,0.0026046,346.69966725
2018-07-14 12:00:00,0.0026105,0.0026107,0.0026108,0.0026072,163.87467242999998
2018-07-14 12:30:00,0.0026094,0.0026044,0.0026106,0.0026044,213.0954807
2018-07-14 13:00:00,0.002607,0.002607,0.002607,0.002607,7.04345046
2018-07-14 13:30:00,0.002607,0.0026058,0.002607,0.0026004,105.94549032
2018-07-14 14:00:00,0.0026014,0.0026036,0.0026067,0.0026001,64.62572197
2018-07-14 14:30:00,0.0026039,0.0026038,0.002607,0.002602,112.6164687
2018-07-14 15:00:00,0.0026068000000000003,0.0026022,0.002607,0.0026022,141.43601781
2018-07-14 15:30:00,0.0026068000000000003,0.0026031999999999995,0.002607,0.0026027,204.63196249
2018-07-14 16:00:00,0.0026031999999999995,0.0026039,0.002607,0.0026031999999999995,1732.76514997
2018-07-14 16:30:00,0.0026003,0.0026008000000000003,0.0026009,0.0026,10.99314529
2018-07-14 17:00:00,0.0026001,0.0026044,0.002605,0.0025989,122.75953171
2018-07-14 17:30:00,0.0026026,0.002606,0.002606,0.0026026,125.36310086
2018-07-14 18:00:00,0.002606,0.002595,0.002606,0.002595,367.7830431
2018-07-14 18:30:00,0.0026003,0.0026002,0.0026003,0.0025928,83.71637691999999
2018-07-14 19:00:00,0.0025985,0.0025973000000000003,0.002607,0.0025973000000000003,265.32517235
2018-07-14 19:30:00,0.0025982,0.0025973000000000003,0.0025982,0.0025959,80.56521119
2018-07-14 20:00:00,0.0025989,0.0026567,0.0026567,0.0025989,1387.25860803
2018-07-14 20:30:00,0.0026503,0.0026337,0.0026551,0.0026266,3892.21424518
2018-07-14 21:00:00,0.0026317,0.0026348,0.0026391,0.0026317,153.96307486
2018-07-14 21:30:00,0.0026321,0.0026332,0.0026332,0.0026321,33.97737407
2018-07-14 22:00:00,0.0026396,0.0026308000000000004,0.002641,0.0026308000000000004,75.68422221
2018-07-14 22:30:00,0.0026308000000000004,0.0026179000000000003,0.0026308000000000004,0.0026179000000000003,186.52371701
2018-07-14 23:00:00,0.0026224,0.0026179000000000003,0.0026238000000000004,0.0026179000000000003,27.66929725
2018-07-14 23:30:00,0.002624,0.0026273000000000004,0.0026282,0.002624,37.18768172
2018-07-15 00:00:00,0.0026232,0.0026174,0.0026234,0.0026174,335.05511817
2018-07-15 00:30:00,0.002616,0.0026096,0.0026202,0.0026096,45.92086646
2018-07-15 01:00:00,0.0026108,0.0026109,0.0026109,0.0026108,41.77661607
2018-07-15 01:30:00,0.0026108,0.0026037,0.0026108,0.002602,1457.63888568
2018-07-15 02:00:00,0.0026103000000000003,0.0026132,0.0026132,0.0026103000000000003,259.9899506
2018-07-15 02:30:00,0.0026186,0.0026163,0.0026186,0.0026163,15.44502187
2018-07-15 03:00:00,0.002616,0.002616,0.0026161,0.002616,76.31529864
2018-07-15 03:30:00,0.0026163,0.0026211,0.0026211,0.0026163,100.87520415
2018-07-15 04:00:00,0.0026248,0.0026277,0.0026286,0.0026219,27.72493652
2018-07-15 04:30:00,0.0026226,0.0026208000000000004,0.0026226999999999995,0.0026208000000000004,120.80035416
2018-07-15 05:00:00,0.0026137,0.0026138000000000003,0.0026138000000000003,0.0026137,6.4683923
2018-07-15 05:30:00,0.0026103000000000003,0.0026139,0.0026139,0.0026071,575.4528868900002
2018-07-15 06:00:00,0.002609,0.0026165,0.0026165,0.0026083,224.27803414
2018-07-15 06:30:00,0.0026165,0.0026178,0.0026196,0.0026165,98.9677947
2018-07-15 07:00:00,0.0026113000000000004,0.0026113000000000004,0.0026113000000000004,0.0026113000000000004,3.4199
2018-07-15 07:30:00,0.0026116,0.0026116,0.0026116,0.0026116,4.76635712
2018-07-15 08:00:00,0.002614,0.0026089000000000004,0.002614,0.0026089000000000004,8.00321477
2018-07-15 08:30:00,0.0026092,0.002616,0.0026255,0.0026092,182.89746481
2018-07-15 09:00:00,0.0026211,0.0026213,0.0026213,0.0026125,498.59302777
2018-07-15 09:30:00,0.0026197,0.0026161,0.0026215,0.0026144,53.99122843
2018-07-15 10:00:00,0.0026148000000000005,0.0026147,0.0026148000000000005,0.0026147,18.66247839
2018-07-15 10:30:00,0.0026221,0.002612,0.0026309000000000003,0.0026106,2188.6409248000004
2018-07-15 11:00:00,0.002616,0.0026254,0.0026254,0.002616,42.18918798
2018-07-15 11:30:00,0.0026209,0.0026204,0.0026267,0.0026202,205.55531164
2018-07-15 12:00:00,0.0026263,0.0026147,0.0026263,0.0026147,99.91821565
2018-07-15 12:30:00,0.0026142,0.0026139,0.0026191,0.0026138000000000003,34.03510174
2018-07-15 13:00:00,0.0026137,0.0026135000000000004,0.0026137,0.0026135000000000004,24.91301132
2018-07-15 13:30:00,0.0026137,0.0026135000000000004,0.0026204,0.0026133000000000003,97.70418386
2018-07-15 14:00:00,0.0026107,0.0026174,0.0026174,0.0026100000000000003,43.59565516
2018-07-15 14:30:00,0.0026101,0.0026117,0.0026141,0.0026100000000000003,162.39090423
2018-07-15 15:00:00,0.0026129,0.0026232,0.0026232,0.002612,57.15826429999999
2018-07-15 15:30:00,0.0026188,0.0026468000000000004,0.0026504,0.0026188,2961.97301299
2018-07-15 16:00:00,0.00264,0.0026342,0.0026416,0.0026342,318.69530394
2018-07-15 16:30:00,0.0026292,0.0026301,0.0026347,0.0026292,36.20615051
2018-07-15 17:00:00,0.0026315,0.0026304,0.0026369,0.0026304,256.9763175
2018-07-15 17:30:00,0.002631,0.0026187,0.002631,0.0026164,556.78993192
2018-07-15 18:00:00,0.0026189,0.002617,0.002622,0.0026168000000000003,194.91296476
2018-07-15 18:30:00,0.0026211,0.0026256,0.0026316,0.0026211,15.99240258
2018-07-15 19:00:00,0.002631,0.0026353,0.0026356,0.002628,100.84083556
2018-07-15 19:30:00,0.0026352,0.0026149000000000003,0.0026362,0.0026121,1051.72580352
2018-07-15 20:00:00,0.0026183000000000005,0.0026214000000000003,0.0026263,0.0026183000000000005,110.72994918
2018-07-15 20:30:00,0.0026212,0.0026184,0.0026213,0.0026184,26.92748382
2018-07-15 21:00:00,0.002622,0.0026323,0.0026346,0.002622,506.72908128
2018-07-15 21:30:00,0.0026302,0.0026363000000000003,0.0026388,0.0026297,219.29977897
2018-07-15 22:00:00,0.0026307,0.0026274,0.0026354,0.0026244,279.00979937
2018-07-15 22:30:00,0.0026281,0.0026255,0.0026306,0.0026245,69.12076491
2018-07-15 23:00:00,0.0026247,0.0026166,0.0026247,0.0026164,101.45493563
2018-07-15 23:30:00,0.0026169,0.0026214000000000003,0.0026229,0.0026163,125.43643231
2018-07-16 00:00:00,0.0026239,0.0026215,0.0026244,0.0026202,211.82580831
2018-07-16 00:30:00,0.0026266,0.0026279,0.0026296,0.0026235,199.53730545
2018-07-16 01:00:00,0.0026247,0.0026236,0.0026247,0.00262,91.62834559
